7.055034001199999693e+03,-1.552699999999999914e-02
7.058265998400000171e+03,-1.548600000000000150e-02
7.061500000799999725e+03,-1.543699999999999933e-02
7.065038998800000627e+03,-1.539199999999999943e-02
7.068169000800000504e+03,-1.534300000000000073e-02
7.071708999600000425e+03,-1.529599999999999883e-02
7.074839998800000103e+03,-1.524799999999999940e-02
7.078074998400000368e+03,-1.520200000000000023e-02
7.081296001200000319e+03,-1.515799999999999960e-02
7.084609999199999947e+03,-1.511100000000000117e-02
7.087838000400000055e+03,-1.506700000000000053e-02
7.090967001600000003e+03,-1.502000000000000036e-02
7.094121001200000137e+03,-1.497700000000000073e-02
7.097135000399999626e+03,-1.493399999999999936e-02
7.100267000400000143e+03,-1.489000000000000046e-02
7.103477001599999312e+03,-1.484699999999999909e-02
7.106712001199999577e+03,-1.480199999999999919e-02
7.109642998799999987e+03,-1.475799999999999855e-02
7.112877998400000251e+03,-1.471899999999999945e-02
7.116107000400000288e+03,-1.467599999999999981e-02
7.119241999200000464e+03,-1.463299999999999844e-02
7.122376000799999929e+03,-1.458799999999999854e-02
7.125608998799999426e+03,-1.454299999999999864e-02
7.128843001200000799e+03,-1.449600000000000020e-02
7.132078000800000154e+03,-1.445299999999999883e-02
7.135210000799999762e+03,-1.441100000000000020e-02
7.138451998800000183e+03,-1.436899999999999983e-02
7.141779000000000451e+03,-1.432199999999999966e-02
7.145012998799999878e+03,-1.427600000000000049e-02
7.148147000399999342e+03,-1.423300000000000086e-02
7.151482000800000606e+03,-1.419100000000000049e-02
7.154916998400000011e+03,-1.414300000000000106e-02
7.158045999599999959e+03,-1.409800000000000116e-02
7.161284001600000011e+03,-1.405499999999999979e-02
7.164318999600000097e+03,-1.400999999999999988e-02
7.167650000399999954e+03,-1.396499999999999998e-02
7.170885000000000218e+03,-1.392000000000000008e-02
7.174118001599999843e+03,-1.387899999999999898e-02
7.177552999200000158e+03,-1.383799999999999961e-02
7.180890001199999460e+03,-1.379299999999999971e-02
7.184133000000000720e+03,-1.375000000000000007e-02
7.187245999200000369e+03,-1.370799999999999970e-02
7.190377999199999977e+03,-1.366700000000000033e-02
7.193409998399999495e+03,-1.362100000000000116e-02
7.196644000799999958e+03,-1.357700000000000053e-02
7.199674999199999547e+03,-1.353899999999999895e-02
7.202711998800000401e+03,-1.349999999999999985e-02
7.205839999199999511e+03,-1.345700000000000021e-02
7.208988001199999417e+03,-1.341799999999999937e-02
7.212107001600000331e+03,-1.337200000000000021e-02
7.215346000800001093e+03,-1.333200000000000010e-02
7.218574999200000093e+03,-1.329100000000000073e-02
7.221705998400000681e+03,-1.325199999999999989e-02
7.225242998399999124e+03,-1.320499999999999972e-02
7.228477000800000496e+03,-1.315900000000000056e-02
7.231416001199999300e+03,-1.311900000000000045e-02
7.234539998400000513e+03,-1.307999999999999961e-02
7.237672999200000049e+03,-1.303699999999999998e-02
7.240704998400000477e+03,-1.299799999999999914e-02
7.243837999200000013e+03,-1.295800000000000077e-02
7.246897999199999504e+03,-1.291699999999999966e-02
7.250102999999999156e+03,-1.287400000000000003e-02
7.253236000800000511e+03,-1.283399999999999992e-02
7.256198001599999770e+03,-1.279499999999999908e-02
7.259295999599999959e+03,-1.275699999999999924e-02
7.262436999599999581e+03,-1.271800000000000014e-02
7.265463998400000492e+03,-1.267599999999999977e-02
7.268496001199999228e+03,-1.263700000000000066e-02
7.271628998400000455e+03,-1.259300000000000003e-02
7.274666001599999618e+03,-1.255899999999999898e-02
7.277794999200000348e+03,-1.251999999999999988e-02
7.280826998400000775e+03,-1.248099999999999904e-02
7.284061000800000329e+03,-1.243499999999999987e-02
7.287194998800000576e+03,-1.239600000000000077e-02
7.290434001600000556e+03,-1.235499999999999966e-02
7.293663000000000466e+03,-1.231499999999999956e-02
7.296896998799999892e+03,-1.227899999999999998e-02
7.300231999199999336e+03,-1.223699999999999961e-02
7.303463999999999942e+03,-1.219199999999999971e-02
7.306800001199999315e+03,-1.214699999999999981e-02
7.310034000000000560e+03,-1.210699999999999971e-02
7.313169999600000665e+03,-1.206900000000000160e-02
7.316502001199999540e+03,-1.203300000000000029e-02
7.319837001599999894e+03,-1.198800000000000039e-02
7.322995000800000525e+03,-1.194699999999999929e-02
7.326304999200000566e+03,-1.190800000000000018e-02
7.329639999600000010e+03,-1.186700000000000081e-02
7.332891998400000375e+03,-1.182799999999999997e-02
7.336008000000000720e+03,-1.178799999999999987e-02
7.339443998400000964e+03,-1.174799999999999976e-02
7.342878999599999588e+03,-1.170500000000000013e-02
7.346121998399999939e+03,-1.166600000000000102e-02
7.349348998799999208e+03,-1.162200000000000039e-02
7.352583001199999671e+03,-1.158099999999999928e-02
7.355626999199999773e+03,-1.154699999999999997e-02
7.358848999199999525e+03,-1.150900000000000013e-02
7.361981999999999971e+03,-1.146800000000000076e-02
7.365215001600000505e+03,-1.142699999999999966e-02
7.368347998799999914e+03,-1.139300000000000035e-02
7.371682999199999358e+03,-1.135599999999999977e-02
7.374936999599999581e+03,-1.131600000000000140e-02
7.378151000400000157e+03,-1.127599999999999957e-02
7.381510999199999787e+03,-1.123600000000000119e-02
7.384721000399999866e+03,-1.119699999999999862e-02
7.388053999200000362e+03,-1.115700000000000025e-02
7.391390000399999735e+03,-1.111599999999999915e-02
7.394726001599999108e+03,-1.107999999999999957e-02
7.398163000800000191e+03,-1.103900000000000020e-02
7.401702999599999202e+03,-1.099600000000000057e-02
7.404933999600000789e+03,-1.095700000000000146e-02
7.408180000800000016e+03,-1.091799999999999889e-02
7.411502998799999659e+03,-1.087800000000000052e-02
7.414938000000000102e+03,-1.083899999999999968e-02
7.418174000399999386e+03,-1.079800000000000031e-02
7.421506999199999882e+03,-1.076000000000000047e-02
7.424655998399999589e+03,-1.072299999999999989e-02
7.427896999199999300e+03,-1.068699999999999858e-02
7.431108001200000217e+03,-1.064700000000000021e-02
7.434357998399999815e+03,-1.060999999999999964e-02
7.437777998399999888e+03,-1.057699999999999960e-02
7.441112998799999332e+03,-1.053800000000000049e-02
7.444347001199999795e+03,-1.050000000000000065e-02
7.447682998799999950e+03,-1.046099999999999981e-02
7.451017999200000304e+03,-1.042699999999999877e-02
7.454250000000000909e+03,-1.038799999999999966e-02
7.457384001599999465e+03,-1.034900000000000056e-02
7.460619001200000639e+03,-1.030999999999999972e-02
7.463851999200000137e+03,-1.028100000000000021e-02
7.466979999600000156e+03,-1.024399999999999963e-02
7.470218001600000207e+03,-1.020800000000000006e-02
7.473558999600000789e+03,-1.017000000000000022e-02
7.476685999199999969e+03,-1.013099999999999938e-02
7.479921999599999253e+03,-1.009900000000000034e-02
7.483061001600000054e+03,-1.006400000000000003e-02
7.486187000400000215e+03,-1.002600000000000019e-02
7.489337000400000761e+03,-9.990999999999999881e-03
7.492552999199999249e+03,-9.960000000000000103e-03
7.495585999199999605e+03,-9.922000000000000264e-03
7.498820001599999159e+03,-9.888999999999998486e-03
7.502052999600000476e+03,-9.855000000000000912e-03
7.505287999199999831e+03,-9.818000000000000338e-03
7.508522001599999385e+03,-9.785999999999999560e-03
7.511554000800000722e+03,-9.753999999999998782e-03
7.514789000399999168e+03,-9.720000000000001208e-03
7.517930000400000608e+03,-9.683999999999999900e-03
7.521068998800000372e+03,-9.650000000000000591e-03
7.524389001600000483e+03,-9.612000000000000752e-03
7.527621999599999981e+03,-9.577000000000000443e-03
7.530856999200001155e+03,-9.544000000000000400e-03
7.533988999200000762e+03,-9.509999999999999357e-03
7.537123000799999318e+03,-9.474999999999999048e-03
7.540155000000000655e+03,-9.443000000000000005e-03
7.543287000000000262e+03,-9.409000000000000696e-03
7.546521999600000527e+03,-9.378000000000000919e-03
7.549755001199999242e+03,-9.339999999999999344e-03
7.552987999200000559e+03,-9.313000000000000098e-03
7.556223999599999843e+03,-9.275999999999999523e-03
7.559355999599999450e+03,-9.240999999999999215e-03
7.562489000399999895e+03,-9.206999999999999906e-03
7.565933998800000154e+03,-9.176000000000000129e-03
7.569073000800000045e+03,-9.143000000000000085e-03
7.572345998400000099e+03,-9.110000000000000042e-03
7.575460999200000515e+03,-9.077999999999999264e-03
7.578660999600000650e+03,-9.042999999999998956e-03
7.581813001200001054e+03,-9.015999999999999709e-03
7.584946999199999482e+03,-8.980000000000000135e-03
7.588086998400000994e+03,-8.949000000000000357e-03
7.591213000799999463e+03,-8.916999999999999579e-03
7.594448000400000637e+03,-8.885000000000000536e-03
7.597677999600000476e+03,-8.853999999999999024e-03
7.600812001199999031e+03,-8.823000000000000981e-03
7.603945999199999278e+03,-8.788999999999999937e-03
7.607280999599999632e+03,-8.760000000000000425e-03
7.610430999600000177e+03,-8.725000000000000117e-03
7.613628001199999744e+03,-8.694999999999999604e-03
7.616981998799999928e+03,-8.661000000000000296e-03
7.620116000399999393e+03,-8.637000000000000580e-03
7.623149000399999750e+03,-8.598000000000001475e-03
7.626409999199999220e+03,-8.569999999999999493e-03
7.629535000800000489e+03,-8.538000000000000450e-03
7.632464000400000259e+03,-8.509000000000000938e-03
7.635498998399999437e+03,-8.483000000000000956e-03
7.638743001600000753e+03,-8.452999999999998709e-03
7.641842000399999961e+03,-8.422999999999999932e-03
7.645059000000000196e+03,-8.387999999999999623e-03
7.648404998400000295e+03,-8.359999999999999376e-03
7.651635001200000261e+03,-8.327999999999998598e-03
7.654971999600000345e+03,-8.295000000000000290e-03
7.657944001199999548e+03,-8.263999999999998777e-03
7.661138000400000237e+03,-8.237999999999998796e-03
7.664285998800000016e+03,-8.208999999999999284e-03
7.667439001199999439e+03,-8.182000000000000037e-03
7.670373998399999437e+03,-8.153999999999999790e-03
7.673568998400000055e+03,-8.118999999999999481e-03
7.676708000400000856e+03,-8.089000000000000704e-03
7.679769998400000986e+03,-8.066000000000000253e-03
7.682775998400000390e+03,-8.037000000000000741e-03
7.686090000000001055e+03,-8.007000000000000228e-03
7.689152998800000205e+03,-7.977999999999998981e-03
7.692365001600001051e+03,-7.948000000000000204e-03
7.695690998400000353e+03,-7.922000000000000222e-03
7.699033000799999172e+03,-7.886999999999999914e-03
7.702196000400000230e+03,-7.860000000000000667e-03
7.705442998800000169e+03,-7.827999999999999889e-03
7.708533001199999489e+03,-7.799999999999999642e-03
7.711666999199999736e+03,-7.768999999999999864e-03
7.714899000000000342e+03,-7.744000000000000015e-03
7.718145998399999371e+03,-7.721000000000000432e-03
7.721359999200000857e+03,-7.690999999999999920e-03
7.724507000399999015e+03,-7.663000000000000540e-03
7.727734000800000103e+03,-7.629999999999999630e-03
7.730867998800000350e+03,-7.602999999999999516e-03
7.733999001599999247e+03,-7.576999999999999534e-03
7.736955998400000681e+03,-7.551000000000000420e-03
7.740064000800000031e+03,-7.524000000000000306e-03
7.743299000399999386e+03,-7.498000000000000324e-03
7.746431000400000812e+03,-7.466000000000000414e-03
7.749677001600000040e+03,-7.441999999999999831e-03
7.752923999999999978e+03,-7.414999999999999716e-03
7.756236000000000786e+03,-7.383999999999999939e-03
7.759373000399999910e+03,-7.356999999999999824e-03
7.762523000400000456e+03,-7.331999999999999976e-03
7.765634001600000374e+03,-7.304000000000000596e-03
7.768766001599999981e+03,-7.278999999999999880e-03
7.771905000000000655e+03,-7.256999999999999562e-03
7.775039998800000831e+03,-7.226999999999999917e-03
7.778261001600000782e+03,-7.196000000000000139e-03
7.781442998399999851e+03,-7.170000000000000158e-03
7.784430001200000333e+03,-7.150000000000000105e-03
7.787669000400000186e+03,-7.121999999999999859e-03
7.790797000799999296e+03,-7.098000000000000143e-03
7.794030999600000541e+03,-7.069999999999999896e-03
7.797183001200000945e+03,-7.040000000000000251e-03
7.800297001199999613e+03,-7.017999999999999933e-03
7.803424000799999703e+03,-6.990000000000000553e-03
7.806596000399999866e+03,-6.963000000000000439e-03
7.809696000000000822e+03,-6.939999999999999988e-03
7.812839998800000103e+03,-6.914000000000000007e-03
7.816173998400000528e+03,-6.885999999999999760e-03
7.819444000800001049e+03,-6.865999999999999708e-03
7.822626998399999138e+03,-6.838000000000000328e-03
7.825773999600000025e+03,-6.808999999999999948e-03
7.828898000399999546e+03,-6.785000000000000232e-03
7.832027001600000403e+03,-6.766000000000000313e-03
7.835200999199999387e+03,-6.740000000000000331e-03
7.838396999999999935e+03,-6.708999999999999686e-03
7.841630001599999559e+03,-6.687000000000000235e-03
7.844865998399999626e+03,-6.660999999999999387e-03
7.847997001200000341e+03,-6.636000000000000405e-03
7.851345998400001008e+03,-6.615000000000000220e-03
7.854787000800000897e+03,-6.588000000000000106e-03
7.857939999600000192e+03,-6.564000000000000390e-03
7.861232998800000132e+03,-6.539999999999999807e-03
7.864598998799999208e+03,-6.510000000000000162e-03
7.867704999599999610e+03,-6.485000000000000313e-03
7.870868999999999687e+03,-6.464000000000000128e-03
7.873971998399999393e+03,-6.438000000000000146e-03
7.877304000000000997e+03,-6.413999999999999563e-03
7.880677999199999249e+03,-6.387999999999999581e-03
7.883804001600000447e+03,-6.368999999999999662e-03
7.887114000000000487e+03,-6.344999999999999946e-03
7.890269000400000550e+03,-6.320999999999999362e-03
7.893605998799999725e+03,-6.296000000000000381e-03
7.896709000799999558e+03,-6.274000000000000063e-03
7.899941998799999055e+03,-6.252999999999999878e-03
7.903074999600000410e+03,-6.228000000000000029e-03
7.906511001600000782e+03,-6.205000000000000446e-03
7.909769998799999485e+03,-6.180999999999999862e-03
7.912981000800000402e+03,-6.156000000000000014e-03
7.916136001199999555e+03,-6.139000000000000359e-03
7.919547001199999613e+03,-6.112000000000000245e-03
7.922780999999999040e+03,-6.085000000000000131e-03
7.925812999199999467e+03,-6.066000000000000211e-03
7.929249001199999839e+03,-6.042999999999999761e-03
7.932479000399999677e+03,-6.017000000000000647e-03
7.935917000400000688e+03,-5.995000000000000329e-03
7.938948999599999297e+03,-5.969999999999999613e-03
7.942083998399999473e+03,-5.950000000000000427e-03
7.945035001200000806e+03,-5.929000000000000242e-03
7.948160999999999149e+03,-5.908000000000000057e-03
7.951205998799999179e+03,-5.889000000000000137e-03
7.954354000799999994e+03,-5.867999999999999952e-03
7.957371999599999072e+03,-5.844999999999999502e-03
7.960415000400000281e+03,-5.824000000000000184e-03
7.963647998400000688e+03,-5.801999999999999866e-03
7.966781999999999243e+03,-5.785000000000000211e-03
7.969915000800000598e+03,-5.761999999999999761e-03
7.973052998400000433e+03,-5.740000000000000310e-03
7.976282000399999561e+03,-5.719999999999999390e-03
7.979415001200000006e+03,-5.696999999999999807e-03
7.982548999200000253e+03,-5.671999999999999958e-03
7.985683000799999718e+03,-5.655000000000000304e-03
7.988716000800000074e+03,-5.636999999999999650e-03
7.991849998800000321e+03,-5.616999999999999597e-03
7.994881000800000038e+03,-5.591000000000000483e-03
7.997963000400000055e+03,-5.573000000000000696e-03
8.001236998800000038e+03,-5.551000000000000378e-03
8.004207999600001131e+03,-5.533000000000000591e-03
8.007478999200000544e+03,-5.509000000000000008e-03
8.010614998799999739e+03,-5.490000000000000088e-03
8.013746998799999346e+03,-5.474000000000000567e-03
8.016928999200000362e+03,-5.454999999999999780e-03
8.020013000400000237e+03,-5.432000000000000196e-03
8.022974000399999568e+03,-5.416000000000000675e-03
8.025804000000000087e+03,-5.394999999999999622e-03
8.028952999199998885e+03,-5.373000000000000172e-03
8.032142998799999987e+03,-5.355999999999999650e-03
8.035102000799999587e+03,-5.338999999999999996e-03
8.038406998800000110e+03,-5.320000000000000076e-03
8.041742999999999483e+03,-5.300000000000000024e-03
8.044976998800000729e+03,-5.278999999999999838e-03
8.048139998400000877e+03,-5.261999999999999317e-03
8.051244001200000639e+03,-5.239999999999999866e-03
8.054417998799999623e+03,-5.222000000000000079e-03
8.057436998400000448e+03,-5.202000000000000027e-03
8.060541998400000011e+03,-5.185999999999999638e-03
8.063601998400000411e+03,-5.166000000000000453e-03
8.066697001200000159e+03,-5.144999999999999400e-03
8.069821999199999482e+03,-5.127999999999999746e-03
8.072951000400000339e+03,-5.107999999999999693e-03
8.076137000400000034e+03,-5.089999999999999906e-03
8.079368000400000710e+03,-5.073999999999999518e-03
8.082399999600000228e+03,-5.054999999999999598e-03
8.085627000000000407e+03,-5.035999999999999678e-03
8.088852999599999748e+03,-5.014000000000000228e-03
8.092086998399999175e+03,-4.997999999999999839e-03
8.095151001600001109e+03,-4.982000000000000317e-03
8.098287001200000304e+03,-4.963000000000000397e-03
8.101484999999999673e+03,-4.942999999999999478e-03
8.104708000800000264e+03,-4.924999999999999691e-03
8.107751001600000563e+03,-4.905999999999999771e-03
8.110797998399999415e+03,-4.892000000000000515e-03
8.113814999999999600e+03,-4.876999999999999391e-03
8.116949001600000884e+03,-4.852999999999999675e-03
8.120081998799999383e+03,-4.836000000000000021e-03
8.123304999599999974e+03,-4.819000000000000367e-03
8.126449999200000093e+03,-4.799000000000000314e-03
8.129581999199999700e+03,-4.785000000000000191e-03
8.132713999199999307e+03,-4.769999999999999934e-03
8.135849001599999610e+03,-4.754999999999999678e-03
8.138885000400000536e+03,-4.730999999999999962e-03
8.142012000000000626e+03,-4.713000000000000175e-03
8.145262000800000351e+03,-4.696999999999999786e-03
8.148380000400000426e+03,-4.677999999999999867e-03
8.151614999999999782e+03,-4.660999999999999345e-03
8.154848001599999407e+03,-4.647999999999999354e-03
8.157998998799999754e+03,-4.628000000000000169e-03
8.161203999599999406e+03,-4.610999999999999648e-03
8.164483999200000653e+03,-4.592999999999999861e-03
8.167582000800000969e+03,-4.578000000000000472e-03
8.170634998799999266e+03,-4.560999999999999950e-03
8.173762999200001104e+03,-4.546000000000000561e-03
8.176889998799999375e+03,-4.530000000000000172e-03
8.179944998400000259e+03,-4.512999999999999651e-03
8.182969999200000530e+03,-4.498000000000000262e-03
8.185975999200000842e+03,-4.480999999999999740e-03
8.189111998800000038e+03,-4.466999999999999617e-03
8.192342001600000003e+03,-4.450999999999999228e-03
8.195398999200000617e+03,-4.431000000000000043e-03
8.198596000800000184e+03,-4.421000000000000450e-03
8.201832001200000377e+03,-4.402000000000000531e-03
8.204960001600000396e+03,-4.385000000000000009e-03
8.208195998400000462e+03,-4.371000000000000753e-03
8.211427999199999249e+03,-4.357999999999999895e-03
8.214662001600001531e+03,-4.341999999999999506e-03
8.217897998399999778e+03,-4.320999999999999321e-03
8.221133001600001080e+03,-4.305999999999999932e-03
8.224363000800000009e+03,-4.290000000000000410e-03
8.227698998400001074e+03,-4.272999999999999889e-03
8.230831999199999700e+03,-4.252999999999999836e-03
8.234084001599998373e+03,-4.243000000000000244e-03
8.237198998800000481e+03,-4.225999999999999722e-03
8.240634000000000015e+03,-4.211000000000000333e-03
8.243767000800000460e+03,-4.194999999999999944e-03
8.246895001200000479e+03,-4.178000000000000290e-03
8.249960001599998577e+03,-4.163000000000000034e-03
8.252961998400000084e+03,-4.150000000000000043e-03
8.256197001599999567e+03,-4.131999999999999389e-03
8.259329998799999885e+03,-4.121000000000000531e-03
8.262564001200000348e+03,-4.107999999999999673e-03
8.265696998399998847e+03,-4.094000000000000417e-03
8.268930000000000291e+03,-4.076999999999999895e-03
8.272163998800000627e+03,-4.067999999999999568e-03
8.275128001199998835e+03,-4.048000000000000383e-03
8.278329999600000519e+03,-4.035000000000000392e-03
8.281369000799999412e+03,-4.019999999999999268e-03
8.284624999200001184e+03,-4.004999999999999880e-03
8.287833999599999515e+03,-3.988000000000000225e-03
8.290785999600000650e+03,-3.971999999999999836e-03
8.293996000799999820e+03,-3.958000000000000580e-03
8.296925000399998680e+03,-3.948000000000000120e-03
8.300058998399999837e+03,-3.936000000000000262e-03
8.302993999199999962e+03,-3.921000000000000006e-03
8.306223998400000710e+03,-3.906999999999999883e-03
8.309175001200001134e+03,-3.892000000000000060e-03
8.312204998799999885e+03,-3.880999999999999901e-03
8.315429000399999495e+03,-3.863999999999999813e-03
8.318453000400000747e+03,-3.853000000000000088e-03
8.321384001600001284e+03,-3.838999999999999965e-03
8.324519000399999641e+03,-3.823000000000000009e-03
8.327548000800001319e+03,-3.810000000000000019e-03
8.330682999599999675e+03,-3.798000000000000161e-03
8.333731000800000402e+03,-3.782999999999999904e-03
8.336674000799999703e+03,-3.771000000000000046e-03
8.339776999200001228e+03,-3.762000000000000153e-03
8.342915000400000281e+03,-3.748000000000000029e-03
8.346052000800000314e+03,-3.733000000000000207e-03
8.349204999600000519e+03,-3.718999999999999650e-03
8.352411001200000101e+03,-3.706000000000000093e-03
8.355440001599999960e+03,-3.697999999999999898e-03
8.358555999600001087e+03,-3.682999999999999642e-03
8.361686998799999856e+03,-3.670000000000000085e-03
8.364722000400000979e+03,-3.652999999999999997e-03
8.367753999599999588e+03,-3.645999999999999935e-03
8.370885999599999195e+03,-3.629999999999999980e-03
8.373926001600000745e+03,-3.617999999999999688e-03
8.376850000799999179e+03,-3.603999999999999999e-03
8.379803001599999334e+03,-3.592999999999999840e-03
8.383038998399999400e+03,-3.583000000000000247e-03
8.386239999600000374e+03,-3.567999999999999991e-03
8.389310000400000717e+03,-3.555000000000000000e-03
8.392443998400000055e+03,-3.540999999999999877e-03
8.395649999999999636e+03,-3.531999999999999983e-03
8.398590998399999080e+03,-3.520000000000000125e-03
8.401602999599999748e+03,-3.511000000000000232e-03
8.404838999999999942e+03,-3.495999999999999976e-03
8.407796000399999684e+03,-3.480999999999999719e-03
8.410800999600000068e+03,-3.475000000000000224e-03
8.413832998799998677e+03,-3.460999999999999667e-03
8.416789999200000238e+03,-3.451999999999999773e-03
8.420000000400001227e+03,-3.436999999999999951e-03
8.423245000800001435e+03,-3.426000000000000226e-03
8.426408000399998855e+03,-3.410999999999999970e-03
8.429499000000001615e+03,-3.399999999999999811e-03
8.432769999600001029e+03,-3.387999999999999953e-03
8.436098998800000118e+03,-3.377999999999999926e-03
8.439333001200000581e+03,-3.361999999999999971e-03
8.442567000000000917e+03,-3.350000000000000113e-03
8.446105000800000198e+03,-3.338000000000000255e-03
8.449252999199999977e+03,-3.325999999999999963e-03
8.452472000400000979e+03,-3.314999999999999804e-03
8.455807000800001333e+03,-3.302000000000000247e-03
8.458943000400000528e+03,-3.291000000000000088e-03
8.462184001200001148e+03,-3.282000000000000195e-03
8.465411001599999508e+03,-3.266999999999999939e-03
8.468539999200000238e+03,-3.253999999999999948e-03
8.471672999999998865e+03,-3.242999999999999789e-03
8.474807001600000149e+03,-3.233999999999999896e-03
8.477939001599999756e+03,-3.220999999999999905e-03
8.481169000799998685e+03,-3.208000000000000348e-03
8.484406999200000428e+03,-3.197999999999999888e-03
8.487641001600000891e+03,-3.186999999999999729e-03
8.490774999599998409e+03,-3.178999999999999968e-03
8.494110000000000582e+03,-3.165999999999999977e-03
8.497243000800001028e+03,-3.155999999999999951e-03
8.500375000800000635e+03,-3.145000000000000226e-03
8.503811999999999898e+03,-3.132999999999999934e-03
8.507145999599999413e+03,-3.121999999999999775e-03
8.510375001599999450e+03,-3.108000000000000086e-03
8.513612999999999374e+03,-3.099000000000000192e-03
8.516643998400000783e+03,-3.089999999999999865e-03
8.519675000400000499e+03,-3.080999999999999971e-03
8.522808998399999837e+03,-3.067000000000000282e-03
8.525841001200000392e+03,-3.054999999999999990e-03
8.528873000400000819e+03,-3.045999999999999663e-03
8.532006001199999446e+03,-3.037999999999999902e-03
8.535035998800000016e+03,-3.027999999999999876e-03
8.538278000400001474e+03,-3.018999999999999982e-03
8.541210999599999923e+03,-3.005999999999999991e-03
8.544335000400000354e+03,-2.995999999999999965e-03
8.547378998400001365e+03,-2.984999999999999806e-03
8.550398998799999390e+03,-2.974000000000000081e-03
8.553329999999999927e+03,-2.966000000000000320e-03
8.556459998400001496e+03,-2.955000000000000161e-03
8.559602999999999156e+03,-2.946000000000000268e-03
8.562725999999998749e+03,-2.935000000000000109e-03
8.566075000799999543e+03,-2.922000000000000118e-03
8.569296000000000276e+03,-2.914000000000000357e-03
8.572529998799998793e+03,-2.902000000000000066e-03
8.575863998400000128e+03,-2.892999999999999738e-03
8.579098000799998772e+03,-2.884999999999999978e-03
8.582231001600001036e+03,-2.874999999999999951e-03
8.585668000800000300e+03,-2.863999999999999792e-03
8.588901999600000636e+03,-2.858000000000000297e-03
8.592035000399999262e+03,-2.843999999999999740e-03
8.595380001600000469e+03,-2.838000000000000245e-03
8.598502000800001042e+03,-2.821999999999999856e-03
8.601737000400000397e+03,-2.811000000000000131e-03
8.604969998399999895e+03,-2.802000000000000237e-03
8.608002001200000450e+03,-2.794000000000000043e-03
8.611238001599998825e+03,-2.785000000000000149e-03
8.614472000400000979e+03,-2.778999999999999786e-03
8.617707000000000335e+03,-2.766999999999999928e-03
8.620838999999999942e+03,-2.753000000000000239e-03
8.623969999199998711e+03,-2.749000000000000141e-03
8.627204998799999885e+03,-2.740999999999999947e-03
8.630335000800001581e+03,-2.728000000000000390e-03
8.633586999600000127e+03,-2.720000000000000195e-03
8.636906998800001020e+03,-2.712000000000000001e-03
8.639938000800000736e+03,-2.702999999999999674e-03
8.643071998800000074e+03,-2.692000000000000382e-03
8.646203998799999681e+03,-2.684999999999999887e-03
8.649438001200000144e+03,-2.673999999999999728e-03
8.652671999999998661e+03,-2.664000000000000135e-03
8.656007000399999015e+03,-2.652000000000000277e-03
8.659343001600000207e+03,-2.641999999999999817e-03
8.662677998400000433e+03,-2.632999999999999924e-03
8.666112999599999966e+03,-2.625999999999999862e-03
8.669346998400000302e+03,-2.619000000000000234e-03
8.672582001599999785e+03,-2.608999999999999774e-03
8.675767000799998641e+03,-2.601000000000000013e-03
8.679042000000001281e+03,-2.590999999999999987e-03
8.682391000800000256e+03,-2.580000000000000262e-03
8.685621000000001004e+03,-2.575000000000000032e-03
8.689047998399999415e+03,-2.563000000000000174e-03
8.692282000799999878e+03,-2.553000000000000148e-03
8.695517000399999233e+03,-2.547000000000000219e-03
8.699052999599998657e+03,-2.539000000000000024e-03
8.702283999600000243e+03,-2.528999999999999998e-03
8.705621998799999346e+03,-2.518999999999999972e-03
8.708856001199999810e+03,-2.511000000000000211e-03
8.712394999199999802e+03,-2.497000000000000088e-03
8.715827001600000585e+03,-2.488999999999999893e-03
8.718959998800000903e+03,-2.484999999999999796e-03
8.722094000400000368e+03,-2.475000000000000203e-03
8.725326998399999866e+03,-2.464000000000000044e-03
8.728561000800000329e+03,-2.455000000000000151e-03
8.731895000399999844e+03,-2.448999999999999788e-03
8.734925001599998723e+03,-2.438000000000000063e-03
8.738157999600000039e+03,-2.432999999999999833e-03
8.741291000400000485e+03,-2.423000000000000240e-03
8.744525999999999840e+03,-2.410999999999999949e-03
8.747760999600001014e+03,-2.406000000000000152e-03
8.750894000399999641e+03,-2.396999999999999825e-03
8.754127999199999977e+03,-2.392999999999999728e-03
8.757362001600000440e+03,-2.386000000000000100e-03
8.760494998799998939e+03,-2.376000000000000074e-03
8.763626001599999654e+03,-2.369000000000000012e-03
8.766659001600000920e+03,-2.361000000000000251e-03
8.769893000399999437e+03,-2.354999999999999889e-03
8.773026001199999882e+03,-2.345000000000000296e-03
8.776154001599999901e+03,-2.341000000000000199e-03
8.779393000799998845e+03,-2.327999999999999774e-03
8.782628000400000019e+03,-2.322999999999999978e-03
8.785864000799998394e+03,-2.318000000000000182e-03
8.788884001200000057e+03,-2.307999999999999722e-03
8.792016998400000375e+03,-2.301000000000000094e-03
8.795138000400000237e+03,-2.291999999999999767e-03
8.798100998400001117e+03,-2.284000000000000006e-03
8.801033000400000674e+03,-2.278000000000000077e-03
8.804162001599999712e+03,-2.267999999999999617e-03
8.807367999599999166e+03,-2.259999999999999856e-03
8.810501000399999612e+03,-2.255000000000000060e-03
8.813634001200000057e+03,-2.248000000000000432e-03
8.816794999200001257e+03,-2.238999999999999671e-03
8.819898001199999271e+03,-2.236000000000000140e-03
8.822823998399999255e+03,-2.228000000000000379e-03
8.825784998400000404e+03,-2.220000000000000185e-03
8.828726000399999975e+03,-2.213999999999999822e-03
8.831653999199999816e+03,-2.206000000000000062e-03
